45	-1.43443	7.03097	2.92114	0	0	-1	
46	-5.05057	6.46153	5.89301	0	0	-1	
47	-5.69896	5.86531	1.81267	0	0	-1	
48	0.58472	0.961627	3.13642	0	0	-1	
49	7.94881	7.97986	6.00621	0	0	-1	
50	-8.9385	2.64562	6.193	0	0	-1	
51	0.114422	-0.515903	1.16245	0	0	-1	
52	1.69455	-18.4166	1.36654	0	0	-1	
53	-4.81527	2.59678	3.96588	0	0	-1	
54	7.71714	2.97924	5.17956	0	0	-1	
55	3.6504	5.49522	5.50096	0	0	-1	
56	-6.47596	-5.41984	2.73284	0	0	-1	
57	-2.96091	5.06959	4.43032	0	0	-1	
58	12.6146	2.93958	0.488856	0	0	-1	
59	1.04919	1.57947	0.647183	0	0	-1	
60	-0.923478	-12.5422	5.74781	0	0	-1	
61	-0.937051	-2.68207	3.41295	0	0	-1	
62	5.58824	11.4296	5.51916	0	0	-1	
63	-0.830038	8.06931	2.22729	0	0	-1	
64	-2.55167	-12.7734	5.23605	0	0	-1	
65	18.4254	-0.633843	0.542953	0	0	-1	
66	-4.74194	-0.206047	1.78113	0	0	-1	
67	0.806711	7.67954	3.84304	0	0	-1	
68	5.85735	1.38009	0.00474796	0	0	-1	
69	-6.58136	2.99222	5.9818	0	0	-1	
70	15.2967	-9.96719	0.114275	0	0	-1	
71	17.1848	7.84825	5.00538	0	0	-1	
72	-8.58109	10.9748	3.23105	0	0	-1	
73	1.95906	10.201	1.70627	0	0	-1	
74	-5.98885	-9.4884	4.225	0	0	-1	
75	10.0545	10.2387	4.23633	0	0	-1	
76	0.477912	-5.01367	6.08878	0	0	-1	
77	13.606	-15.3766	5.34451	0	0	-1	
78	-15.8715	-0.182	1.41668	0	0	-1	
79	4.16554	1.35805	2.49154	0	0	-1	
80	-6.45989	-1.10382	1.93022	0	0	-1	
81	2.47595	6.83547	0.120663	0	0	-1	
82	1.63003	-10.3653	1.1995	0	0	-1	
83	-12.9459	-6.55499	1.18321	0	0	-1	
84	11.3127	8.01471	1.22784	0	0	-1	
85	4.94324	-8.26185	3.56103	0	0	-1	
86	-13.3939	-2.88284	5.79586	0	0	-1	
87	-7.28315	-12.5494	1.28255	0	0	-1	
88	-13.0588	-6.07851	2.23602	0	0	-1	
89	9.18899	13.7395	2.35743	0	0	-1	
90	2.50852	-2.0253	0.876174	0	0	-1	
91	-10.7179	3.78085	1.77787	0	0	-1	
92	-7.79918	5.13528	0.219328	0	0	-1	
93	1.49061	-5.98545	1.45846	0	0	-1	
94	4.08284	-6.62506	4.1342	0	0	-1	
95	-8.8764	2.99105	3.38241	0	0	-1	
96	-0.213216	-7.37116	5.78829	0	0	-1	
97	-10.4605	-5.56667	5.50422	0	0	-1	
98	3.72788	-5.1798	2.44492	0	0	-1	
99	-12.6801	-3.95131	5.90691	0	0	-1	
0	-4.49263	-0.981657	2.04099	0	0	-1	
1	2.75224	-1.19331	3.61441	0	0	-1	
2	-2.3232	7.07265	3.17539	0	0	-1	
3	-6.90496	4.67753	0.952082	0	0	-1	
4	6.73288	-2.80448	4.20378	0	0	-1	
5	-1.24568	5.27182	4.80919	0	0	-1	
6	-3.15981	-6.52129	2.87415	0	0	-1	
7	-10.1295	4.37863	1.83346	0	0	-1	
8	10.0005	-0.388659	0.424062	0	0	-1	
9	6.56855	6.10557	0.807238	0	0	-1	
10	5.1694	-5.79921	3.19987	0	0	-1	
11	5.91318	5.27382	4.75237	0	0	-1	
12	-3.42437	-0.311206	1.64511	0	0	-1	
13	-6.43185	7.30527	4.12186	0	0	-1	
14	-6.4544	-4.78647	1.87875	0	0	-1	
15	-5.68203	-9.97275	1.5277	0	0	-1	
16	1.55372	6.39009	0.35344	0	0	-1	
17	0.068849	0.533564	2.60178	0	0	-1	
18	5.58269	1.15719	0.618755	0	0	-1	
19	4.82499	-2.50213	4.1491	0	0	-1	
20	1.85746	1.32436	0.622976	0	0	-1	
21	3.16293	5.00735	3.14474	0	0	-1	
22	3.82352	-3.00693	2.08011	0	0	-1	
23	-5.35494	16.4054	3.69122	0	0	-1	
24	9.18444	-8.12667	2.4639	0	0	-1	
25	-10.7885	5.47702	4.05387	0	0	-1	
26	8.3711	-0.582589	2.97957	0	0	-1	
27	2.61199	-7.41135	2.05019	0	0	-1	
28	-2.9816	-3.60885	5.81559	0	0	-1	
29	2.92488	-6.14934	2.72254	0	0	-1	
30	2.46918	-2.54487	5.13126	0	0	-1	
31	-4.6368	3.58693	5.11045	0	0	-1	
32	4.71437	5.10294	0.765037	0	0	-1	
33	-6.79456	6.24816	1.26044	0	0	-1	
34	10.7386	-1.93958	2.16722	0	0	-1	
35	-2.1601	-8.17286	4.57819	0	0	-1	
36	1.78194	5.08	2.22314	0	0	-1	
37	-2.60641	10.1195	2.89842	0	0	-1	
38	0.788225	-3.58918	0.94937	0	0	-1	
39	4.99162	7.62625	3.80234	0	0	-1	
40	-8.99776	-5.50749	1.86442	0	0	-1	
41	-4.29779	13.6867	3.73274	0	0	-1	
42	6.17011	-2.83653	4.47115	0	0	-1	
43	-7.69769	-3.15687	3.75338	0	0	-1	
44	9.27003	-7.09461	4.07107	0	0	-1	
45	-1.06355	6.09332	1.6572	0	0	-1	
46	-4.57775	6.35782	5.0043	0	0	-1	
47	-5.93694	6.50955	1.50644	0	0	-1	
48	1.54569	0.605644	2.36188	0	0	-1	
49	7.62748	7.63898	0.861526	0	0	-1	
50	-9.0129	2.37399	6.0062	0	0	-1	
51	0.245476	-0.756532	0.556759	0	0	-1	
52	2.57286	-18.6264	2.72359	0	0	-1	
53	-4.04547	3.50206	2.90551	0	0	-1	
54	7.28531	2.6201	4.31841	0	0	-1	
55	4.25585	5.73535	4.43697	0	0	-1	
56	-7.31161	-5.26046	3.40665	0	0	-1	
57	-2.06052	5.357	3.48022	0	0	-1	
58	12.4338	2.66639	1.14013	0	0	-1	
59	0.747094	2.29493	2.65784	0	0	-1	
60	-1.12025	-12.4866	5.35539	0	0	-1	
61	-0.919983	-2.80318	2.13962	0	0	-1	
62	4.43309	11.635	3.8171	0	0	-1	
63	-1.12766	7.55972	1.44394	0	0	-1	
64	-3.02026	-12.0476	0.640681	0	0	-1	
65	18.3594	-0.525927	0.878561	0	0	-1	
66	-4.38453	0.790207	0.249702	0	0	-1	
67	-0.0173989	7.3252	4.60771	0	0	-1	
68	6.22818	1.54346	5.24396	0	0	-1	
69	-6.59284	3.33643	0.628755	0	0	-1	
70	15.0717	-9.56069	2.53233	0	0	-1	
71	17.9881	7.76648	0.0726955	0	0	-1	
72	-8.84646	11.3032	0.146633	0	0	-1	
73	1.59416	10.7118	2.80325	0	0	-1	
74	-5.59036	-9.30957	5.72039	0	0	-1	
75	9.88616	9.36035	5.52444	0	0	-1	
76	0.892114	-4.87174	1.12847	0	0	-1	
77	14.0519	-14.5504	0.743442	0	0	-1	
78	-16.2959	0.178567	2.31663	0	0	-1	
79	5.17558	1.2096	2.33795	0	0	-1	
80	-6.81896	-1.49662	0.635971	0	0	-1	
81	2.30747	6.7148	5.16157	0	0	-1	
82	1.19637	-10.8302	1.882	0	0	-1	
83	-13.1489	-7.56885	6.24762	0	0	-1	
84	11.9755	7.31253	2.11335	0	0	-1	
85	5.44854	-8.89981	2.65584	0	0	-1	
86	-13.5843	-2.97546	6.21435	0	0	-1	
87	-7.33874	-12.9187	1.33327	0	0	-1	
88	-12.9516	-6.00516	0.141312	0	0	-1	
89	9.05478	13.4214	2.61362	0	0	-1	
90	2.30142	-1.80949	5.42122	0	0	-1	
91	-10.5995	2.50133	0.376554	0	0	-1	
92	-6.71945	5.06421	6.02385	0	0	-1	
93	1.29309	-5.88136	2.97579	0	0	-1	
94	3.2892	-7.05527	4.93906	0	0	-1	
95	-9.63545	2.81862	3.51365	0	0	-1	
96	-0.115974	-7.78184	0.481332	0	0	-1	
97	-11.3225	-5.88741	0.239877	0	0	-1	
98	3.89997	-4.99666	2.37838	0	0	-1	
99	-12.6567	-4.03631	5.6852	0	0	-1	
0	-5.43965	-1.1524	6.27687	0	0	-1	
1	1.92873	-1.96073	1.66622	0	0	-1	
2	-1.97194	8.36844	3.74464	0	0	-1	
3	-6.4924	3.80328	0.372292	0	0	-1	
4	5.96812	-3.41994	2.74565	0	0	-1	
5	-1.79268	5.3565	5.19489	0	0	-1	
6	-3.8051	-7.31068	4.05076	0	0	-1	
7	-10.3513	4.24793	5.37691	0	0	-1	
8	9.38092	-0.200981	2.28999	0	0	-1	
9	7.22643	6.03445	0.752175	0	0	-1	
10	5.20569	-5.22744	4.27119	0	0	-1	
11	5.4599	5.24006	2.26707	0	0	-1	
12	-3.08652	0.499746	1.82807	0	0	-1	
13	-6.7705	8.10711	3.60665	0	0	-1	
14	-6.44098	-3.87586	2.27197	0	0	-1	
15	-5.26411	-10.8039	2.59586	0	0	-1	
16	1.39406	6.68444	0.806801	0	0	-1	
17	0.240468	0.295746	1.22319	0	0	-1	
18	6.12598	1.58821	0.00465421	0	0	-1	
19	4.81975	-1.8328	3.93819	0	0	-1	
20	2.16001	1.47738	6.24685	0	0	-1	
21	2.18382	4.15524	5.43454	0	0	-1	
22	3.41356	-3.95746	3.03872	0	0	-1	
23	-4.67144	16.3706	4.12068	0	0	-1	
24	10.3764	-8.4534	1.23235	0	0	-1	
25	-10.4744	5.68575	3.98603	0	0	-1	
26	8.23967	0.185243	1.94318	0	0	-1	
27	2.40899	-6.7492	2.62017	0	0	-1	
28	-3.03238	-3.51375	-0.0228928	0	0	-1	
29	2.84758	-5.80166	6.21093	0	0	-1	
30	1.79225	-2.74093	3.5431	0	0	-1	
31	-4.45985	3.70421	2.75356	0	0	-1	
32	5.64179	5.08675	1.93382	0	0	-1	
33	-7.43119	6.67107	1.92117	0	0	-1	
34	10.2967	-2.43271	3.10418	0	0	-1	
35	-1.55122	-8.3113	3.52771	0	0	-1	
36	1.48258	5.44186	0.382249	0	0	-1	
37	-2.40078	9.68884	3.01978	0	0	-1	
38	1.21129	-3.54322	1.1802	0	0	-1	
39	4.55665	7.08007	3.02642	0	0	-1	
40	-9.11751	-5.43564	2.06785	0	0	-1	
41	-4.48309	13.9238	5.77701	0	0	-1	
42	5.29677	-3.28961	2.25454	0	0	-1	
43	-7.18027	-3.07797	2.48678	0	0	-1	
44	8.92182	-6.06193	2.74938	0	0	-1	
45	-0.969065	6.67796	1.55487	0	0	-1	
46	-4.42107	5.57729	5.22496	0	0	-1	
47	-5.26657	5.98691	0.804036	0	0	-1	
48	2.24866	0.0215195	2.33343	0	0	-1	
49	7.76301	8.08297	5.68483	0	0	-1	
50	-9.60021	2.29394	4.95419	0	0	-1	
51	0.289129	-0.356557	0.667506	0	0	-1	
52	2.602	-18.3167	3.22297	0	0	-1	
53	-2.91996	3.96202	2.28258	0	0	-1	
54	7.37903	2.9959	4.58666	0	0	-1	
55	4.59264	5.03703	0.629825	0	0	-1	
56	-6.64026	-5.96578	4.04909	0	0	-1	
57	-1.65953	5.66982	4.75198	0	0	-1	
58	11.6088	2.77859	3.9721	0	0	-1	
59	0.923111	1.41512	4.27825	0	0	-1	
60	-1.21717	-12.6209	4.05713	0	0	-1	
61	-1.68015	-4.10215	3.05111	0	0	-1	
62	4.94383	11.6628	5.73079	0	0	-1	
63	-1.1079	7.05335	0.945001	0	0	-1	
64	-3.14056	-11.9278	1.20808	0	0	-1	
65	18.3173	-0.512726	0.57666	0	0	-1	
66	-4.79735	1.13525	0.254186	0	0	-1	
67	0.251972	6.14702	3.72357	0	0	-1	
68	6.49176	0.955364	5.30742	0	0	-1	
69	-6.76215	3.9534	6.09398	0	0	-1	
70	15.44	-9.7536	1.28668	0	0	-1	
71	18.2188	8.09933	3.75261	0	0	-1	
72	-9.31172	11.0748	0.807318	0	0	-1	
73	1.77828	10.4951	0.729128	0	0	-1	
74	-4.68151	-8.7958	5.87661	0	0	-1	
75	9.24492	9.32271	0.892982	0	0	-1	
76	0.669946	-4.19658	0.718554	0	0	-1	
77	14.4999	-15.3491	2.47753	0	0	-1	
78	-16.1673	-0.170728	4.36836	0	0	-1	
79	4.72849	0.724014	2.39415	0	0	-1	
80	-7.76216	-1.0356	0.0341573	0	0	-1	
81	2.49403	6.48012	4.54584	0	0	-1	
82	1.68328	-10.8349	3.58612	0	0	-1	
83	-13.3632	-7.0554	0.414373	0	0	-1	
84	11.6997	7.20514	1.32512	0	0	-1	
85	5.36228	-9.38148	0.833348	0	0	-1	
86	-14.267	-2.30652	5.99257	0	0	-1	
87	-7.22278	-13.0683	6.11912	0	0	-1	
88	-12.7264	-5.32837	1.57444	0	0	-1	
89	8.63158	13.7661	1.96691	0	0	-1	
90	3.13655	-1.4068	4.66839	0	0	-1	
91	-10.6478	2.35716	1.11976	0	0	-1	
92	-6.62402	5.72603	5.87558	0	0	-1	
93	1.28773	-5.77128	2.46476	0	0	-1	
94	2.983	-7.27746	4.48524	0	0	-1	
95	-9.43208	2.55103	3.62691	0	0	-1	
96	-0.184834	-7.32462	5.42044	0	0	-1	
97	-11.6995	-6.27652	5.56552	0	0	-1	
98	3.5553	-6.74681	3.78831	0	0	-1	
99	-12.3909	-4.99907	0.82619	0	0	-1	
0	-6.03635	-1.88018	0.856328	0	0	-1	
1	1.43524	-1.88972	0.435844	0	0	-1	
2	-2.47227	8.09508	4.7647	0	0	-1	
3	-7.08716	3.30489	3.8186	0	0	-1	
4	4.89286	-2.58769	4.74449	0	0	-1	
5	-2.17687	5.36801	3.62084	0	0	-1	
6	-4.23773	-7.35728	5.21222	0	0	-1	
7	-10.4235	3.82496	5.78081	0	0	-1	
8	9.24147	0.461291	0.681211	0	0	-1	
9	7.63644	6.15322	0.566953	0	0	-1	
10	5.00537	-5.64616	4.75392	0	0	-1	
11	6.08562	5.46283	2.03134	0	0	-1	
12	-3.63282	0.377862	0.955835	0	0	-1	
13	-6.46925	7.17749	1.00124	0	0	-1	
14	-6.12429	-3.78564	1.21656	0	0	-1	
15	-5.48806	-10.5789	3.62443	0	0	-1	
16	1.59292	7.27128	4.61897	0	0	-1	
17	0.566894	0.373959	2.86621	0	0	-1	
18	5.98543	1.14361	5.83959	0	0	-1	
19	5.21527	-2.08961	3.1851	0	0	-1	
20	1.86621	2.048	0.0839747	0	0	-1	
21	1.18201	3.80875	1.94164	0	0	-1	
22	3.16196	-3.30174	1.29534	0	0	-1	
23	-4.48104	15.7092	4.71432	0	0	-1	
24	9.20923	-8.78417	2.87575	0	0	-1	
25	-10.4042	5.45096	4.47341	0	0	-1	
26	8.0878	0.829409	0.674324	0	0	-1	
27	2.2664	-6.60304	1.2876	0	0	-1	
28	-1.65895	-3.07383	5.41207	0	0	-1	
29	2.63274	-6.14393	2.49868	0	0	-1	
30	2.21647	-1.8998	2.649	0	0	-1	
31	-4.13237	4.02127	3.16544	0	0	-1	
32	5.60796	5.40512	0.853935	0	0	-1	
33	-7.10151	7.19734	3.89087	0	0	-1	
34	10.1592	-2.44394	2.34039	0	0	-1	
35	-1.57212	-8.37337	3.60702	0	0	-1	
36	2.14992	5.36125	5.90651	0	0	-1	
37	-1.63255	8.69713	2.53384	0	0	-1	
38	1.5212	-4.05155	2.19805	0	0	-1	
39	4.97429	7.70282	4.42451	0	0	-1	
40	-8.56987	-5.73129	3.74203	0	0	-1	
41	-4.83495	13.9016	4.41021	0	0	-1	
42	4.70225	-3.77298	0.447122	0	0	-1	
43	-6.52455	-3.49753	3.19155	0	0	-1	
44	9.07686	-6.05643	4.20037	0	0	-1	
45	-1.78063	6.29324	1.3015	0	0	-1	
46	-3.98352	5.56813	5.05463	0	0	-1	
47	-5.02391	6.92887	5.05112	0	0	-1	
48	2.56204	0.474282	0.507626	0	0	-1	
49	8.21353	7.73257	0.510066	0	0	-1	
50	-9.62407	2.50342	5.6174	0	0	-1	
51	1.08919	-0.895629	0.627947	0	0	-1	
52	3.09632	-18.2315	4.53176	0	0	-1	
53	-3.88686	4.11754	2.1723	0	0	-1	
54	7.29223	2.85401	6.24168	0	0	-1	
55	4.97045	4.92052	1.47381	0	0	-1	
56	-6.60102	-6.73167	3.69415	0	0	-1	
57	-1.96134	5.35697	5.10309	0	0	-1	
58	11.9236	2.76953	5.87407	0	0	-1	
59	1.28484	1.54729	3.64435	0	0	-1	
60	-0.935454	-12.2058	1.58461	0	0	-1	
61	-1.82619	-3.81054	2.63196	0	0	-1	
62	5.04808	11.4031	4.35038	0	0	-1	
63	-1.32468	7.15347	0.415502	0	0	-1	
64	-2.08709	-11.4036	2.81272	0	0	-1	
65	18.378	-0.351214	2.72779	0	0	-1	
66	-4.80654	0.779758	2.09633	0	0	-1	
67	0.478618	5.88278	3.6162	0	0	-1	
68	7.15436	1.4034	5.52924	0	0	-1	
69	-7.68043	4.23709	5.64176	0	0	-1	
70	15.3282	-10.0293	2.76155	0	0	-1	
71	18.0063	7.6401	0.929522	0	0	-1	
72	-9.69907	11.7151	3.2386	0	0	-1	
73	2.04819	11.183	1.67308	0	0	-1	
74	-4.34723	-8.69656	5.87852	0	0	-1	
75	9.27649	9.60814	3.27446	0	0	-1	
76	0.840826	-4.79705	0.805242	0	0	-1	
77	14.033	-16.0416	1.14426	0	0	-1	
78	-17.4302	-0.490275	5.80318	0	0	-1	
79	3.5845	1.3944	2.09135	0	0	-1	
80	-7.86475	-0.997913	0.483236	0	0	-1	
81	0.992554	5.98983	5.09714	0	0	-1	
82	2.10329	-10.3129	3.21444	0	0	-1	
83	-13.464	-6.57706	0.175242	0	0	-1	
84	12.1495	6.86314	0.628083	0	0	-1	
85	5.21922	-9.89184	2.64262	0	0	-1	
86	-15.387	-3.34149	0.409055	0	0	-1	
87	-7.91425	-13.0147	0.135078	0	0	-1	
88	-12.8734	-4.7742	2.32389	0	0	-1	
89	8.74614	14.1833	1.30266	0	0	-1	
90	4.01646	-1.46893	5.80064	0	0	-1	
91	-10.6765	1.39845	1.62045	0	0	-1	
92	-7.11638	5.56421	6.03046	0	0	-1	
93	0.985827	-6.06308	2.76484	0	0	-1	
94	3.42576	-7.5301	4.5314	0	0	-1	
95	-9.31053	2.36681	3.39338	0	0	-1	
96	-0.216021	-7.11867	3.59656	0	0	-1	
97	-11.4719	-5.77474	1.70794	0	0	-1	
98	3.86233	-7.62927	3.49128	0	0	-1	
99	-12.9441	-4.75067	2.05537	0	0	-1	
0	-5.94574	-1.83	1.78485	0	0	-1	
1	1.30255	-2.13163	5.65465	0	0	-1	
2	-2.51751	6.62776	6.25916	0	0	-1	
3	-7.63625	2.62798	0.320144	0	0	-1	
4	4.59591	-2.26665	5.42721	0	0	-1	
5	-2.49382	5.57207	5.033	0	0	-1	
6	-4.28968	-7.31519	3.41054	0	0	-1	
7	-10.9181	3.70061	4.71352	0	0	-1	
8	9.59651	-0.0607264	6.26519	0	0	-1	
9	7.35757	6.071	2.43185	0	0	-1	
10	5.71824	-6.57373	2.55022	0	0	-1	
11	6.76967	5.67777	5.17429	0	0	-1	
12	-4.30305	0.0262849	6.03004	0	0	-1	
13	-7.39294	8.73476	6.2085	0	0	-1	
14	-6.26743	-3.66642	2.78649	0	0	-1	
15	-5.13101	-10.881	0.492986	0	0	-1	
16	1.31273	7.56643	4.53353	0	0	-1	
17	0.227818	0.279065	0.36519	0	0	-1	
18	5.89861	1.28134	6.05598	0	0	-1	
19	4.64697	-2.76737	4.6979	0	0	-1	
20	1.30373	2.4351	0.040806	0	0	-1	
21	1.20519	2.919	0.25152	0	0	-1	
22	3.69376	-3.65379	1.25061	0	0	-1	
23	-4.97035	15.8627	1.76169	0	0	-1	
24	9.43181	-8.3656	4.86758	0	0	-1	
25	-11.4065	4.95882	4.8524	0	0	-1	
26	8.17537	0.783598	1.71896	0	0	-1	
27	2.75412	-6.26211	0.730453	0	0	-1	
28	-2.25881	-3.64468	0.681839	0	0	-1	
29	2.85795	-5.39197	2.72243	0	0	-1	
30	2.71601	-2.55451	0.470612	0	0	-1	
31	-3.86251	3.57846	1.71106	0	0	-1	
32	5.64055	4.8571	0.298516	0	0	-1	
33	-7.08312	7.34975	2.73498	0	0	-1	
34	10.1862	-2.10115	2.78575	0	0	-1	
35	-1.76375	-9.00107	3.9955	0	0	-1	
36	2.55943	4.80331	4.4563	0	0	-1	
37	-1.25894	8.1585	3.01312	0	0	-1	
38	1.19586	-4.30192	4.98243	0	0	-1	
39	5.69109	7.62258	3.79719	0	0	-1	
40	-8.87659	-6.68247	3.70206	0	0	-1	
41	-4.28469	14.2781	3.15411	0	0	-1	
42	3.86866	-2.81709	4.90767	0	0	-1	
43	-6.8997	-3.5147	3.62035	0	0	-1	
44	8.95785	-7.55625	4.11492	0	0	-1	
45	-1.26037	6.36461	4.08055	0	0	-1	
46	-3.55283	5.85257	5.66763	0	0	-1	
47	-5.26698	6.68488	5.0834	0	0	-1	
48	2.30754	0.749196	1.15667	0	0	-1	
49	8.0325	6.83953	0.243957	0	0	-1	
50	-8.88948	2.60648	0.039679	0	0	-1	
51	1.06259	-1.03792	1.50889	0	0	-1	
52	3.18348	-18.4451	4.05868	0	0	-1	
53	-3.89835	4.63249	3.60522	0	0	-1	
54	6.54008	3.40771	5.15761	0	0	-1	
55	5.49169	4.40986	0.852805	0	0	-1	
56	-5.98475	-6.81997	3.9045	0	0	-1	
57	-2.72447	5.98432	3.83646	0	0	-1	
58	11.7959	3.06164	0.457952	0	0	-1	
59	1.50338	1.22376	4.6349	0	0	-1	
60	-0.565871	-11.3759	0.239345	0	0	-1	
61	-2.58128	-4.24069	3.73243	0	0	-1	
62	4.30677	11.4255	2.40675	0	0	-1	
63	-1.15187	7.41026	4.10024	0	0	-1	
64	-3.08326	-11.4265	3.02504	0	0	-1	
65	18.124	-0.389852	1.2898	0	0	-1	
66	-4.66392	1.81605	0.32235	0	0	-1	
67	0.270544	5.94074	2.7259	0	0	-1	
68	6.94306	0.85544	2.93876	0	0	-1	
69	-7.37975	4.92825	4.45229	0	0	-1	
70	15.0745	-10.3294	0.713712	0	0	-1	
71	18.9493	8.20094	6.26218	0	0	-1	
72	-9.52234	11.0104	5.53676	0	0	-1	
73	1.87211	11.4453	3.57392	0	0	-1	
74	-4.87922	-8.12714	5.94302	0	0	-1	
75	9.43512	9.02984	3.27533	0	0	-1	
76	0.630162	-4.69668	1.09837	0	0	-1	
77	14.0903	-16.0816	0.220641	0	0	-1	
78	-17.3827	-0.889252	0.428551	0	0	-1	
79	2.94131	1.07054	2.73893	0	0	-1	
80	-7.70647	-1.48253	3.46139	0	0	-1	
81	2.05772	5.11204	2.69572	0	0	-1	
82	2.1526	-9.24286	2.57729	0	0	-1	
83	-13.0463	-7.69301	6.02859	0	0	-1	
84	12.461	7.33686	2.34382	0	0	-1	
85	4.40754	-8.78531	6.29976	0	0	-1	
86	-15.7832	-3.58875	5.79083	0	0	-1	
87	-8.34262	-13.5866	5.42473	0	0	-1	
88	-12.4338	-4.22766	3.2592	0	0	-1	
89	8.65933	13.9675	2.09009	0	0	-1	
90	3.83746	-1.2968	3.30662	0	0	-1	
91	-10.2857	1.15095	6.22683	0	0	-1	
92	-6.33569	5.19314	1.7186	0	0	-1	
93	0.846532	-7.02767	0.918357	0	0	-1	
94	3.18182	-8.66259	2.92898	0	0	-1	
95	-9.45141	2.0608	4.79265	0	0	-1	
96	0.0479452	-7.09981	2.69976	0	0	-1	
97	-11.4476	-5.5162	2.77133	0	0	-1	
98	4.42379	-8.06195	0.0705719	0	0	-1	
99	-12.9881	-5.15768	4.18914	0	0	-1	
0	-4.99269	-0.999678	1.70267	0	0	-1	
1	0.743648	-1.45921	0.191089	0	0	-1	
2	-2.54961	6.50581	4.29866	0	0	-1	
3	-7.12056	2.67041	0.165942	0	0	-1	
4	4.88341	-2.46715	3.7248	0	0	-1	
5	-1.88712	5.744	3.71753	0	0	-1	
6	-4.46029	-6.9016	0.901452	0	0	-1	
7	-9.6859	3.87085	5.87869	0	0	-1	
8	9.71494	0.262159	0.775151	0	0	-1	
9	6.93804	6.20075	4.05094	0	0	-1	
10	5.26724	-7.04952	1.20699	0	0	-1	
11	7.44263	6.40916	3.704	0	0	-1	
12	-4.44241	0.0681965	5.87566	0	0	-1	
13	-7.11193	7.89212	6.12627	0	0	-1	
14	-5.81832	-3.33979	3.91669	0	0	-1	
15	-4.78141	-11.0778	0.418042	0	0	-1	
16	1.08942	7.51837	3.33509	0	0	-1	
17	-0.759356	0.656022	5.67149	0	0	-1	
18	5.51381	1.79014	5.84404	0	0	-1	
19	4.84902	-1.75551	0.480312	0	0	-1	
20	1.73221	1.99554	1.18698	0	0	-1	
21	0.619326	2.31515	4.98233	0	0	-1	
22	3.74068	-4.21833	5.27744	0	0	-1	
23	-5.16444	16.1732	0.851398	0	0	-1	
24	8.40414	-8.777	0.16532	0	0	-1	
25	-10.8218	4.98088	3.9877	0	0	-1	
26	8.99109	0.303272	6.24488	0	0	-1	
27	2.63222	-6.2257	3.22675	0	0	-1	
28	-2.18194	-3.89519	5.07747	0	0	-1	
29	3.00136	-4.54131	4.26008	0	0	-1	
30	2.33787	-2.78421	0.836818	0	0	-1	
31	-4.66806	3.56283	0.103575	0	0	-1	
32	6.00822	4.46216	0.580584	0	0	-1	
33	-7.645	7.25616	2.73699	0	0	-1	
34	10.1956	-1.95434	3.8821	0	0	-1	
35	-0.683278	-9.15341	5.4388	0	0	-1	
36	3.30809	4.73836	5.35994	0	0	-1	
37	-1.34197	7.36582	1.22299	0	0	-1	
38	1.70443	-3.49894	3.86417	0	0	-1	
39	5.98851	8.06147	1.91632	0	0	-1	
40	-7.58027	-6.57326	3.83324	0	0	-1	
41	-5.24379	13.7384	4.8115	0	0	-1	
42	4.0202	-2.26839	3.89102	0	0	-1	
43	-7.34628	-3.52128	3.7595	0	0	-1	
44	8.89015	-7.74111	5.22062	0	0	-1	
45	-0.992433	7.41817	6.1391	0	0	-1	
46	-2.76954	6.92155	3.82203	0	0	-1	
47	-4.91053	6.43887	5.7313	0	0	-1	
48	1.88126	1.01277	-0.00664458	0	0	-1	
49	8.38379	6.63502	1.2194	0	0	-1	
50	-9.79542	2.55972	5.29121	0	0	-1	
51	0.846131	-1.25737	1.26165	0	0	-1	
52	2.88693	-19.3404	3.93771	0	0	-1	
53	-4.06618	4.35009	2.35578	0	0	-1	
54	7.03611	3.16655	1.90801	0	0	-1	
55	5.98836	4.25034	5.78345	0	0	-1	
56	-6.66535	-7.13781	5.67223	0	0	-1	
57	-2.88326	6.33438	2.44193	0	0	-1	
58	11.8835	3.46533	6.26806	0	0	-1	
59	0.456255	1.233	3.363	0	0	-1	
60	-0.864121	-11.3412	5.32793	0	0	-1	
61	-2.46312	-4.06451	5.67138	0	0	-1	
62	4.7571	12.108	3.3043	0	0	-1	
63	-0.578107	7.90025	4.24711	0	0	-1	
64	-3.29642	-11.7385	4.26732	0	0	-1	
65	18.123	-0.110826	1.60186	0	0	-1	
66	-4.87255	1.83007	1.10717	0	0	-1	
67	0.626896	6.24779	2.48388	0	0	-1	
68	6.95215	0.935447	1.55274	0	0	-1	
69	-6.99988	5.65456	5.44489	0	0	-1	
70	15.6552	-10.5479	0.922086	0	0	-1	
71	19.5597	7.68516	2.98413	0	0	-1	
72	-9.25591	11.6253	3.49729	0	0	-1	
73	2.38664	11.5494	1.4548	0	0	-1	
74	-4.40389	-7.82391	1.30469	0	0	-1	
75	9.3513	9.54321	2.24425	0	0	-1	
76	0.811585	-5.09188	6.15485	0	0	-1	
77	12.7086	-14.7897	5.42247	0	0	-1	
78	-16.8154	-1.02294	3.53765	0	0	-1	
79	3.1524	0.8395	2.31944	0	0	-1	
80	-6.58389	-1.98053	3.95609	0	0	-1	
81	1.99998	4.79828	3.17405	0	0	-1	
82	1.80414	-9.08385	1.91448	0	0	-1	
83	-13.2474	-7.52651	1.25626	0	0	-1	
84	12.4079	7.26622	1.3993	0	0	-1	
