17	0.989755	5.63507	2.69882	0	0	-1	
18	2.22831	-3.78754	0.862533	0	0	-1	
0	-0.0193073	-0.013449	2.48942	0	0	-1	
1	1.09683	1.83728	6.12392	0.631834	0	-1	
2	2.12196	-0.0370379	5.7278	0	0	-1	
3	-1.06121	1.84512	2.80245	0	0	-1	
4	1.05418	-1.8968	0.741178	0.0853467	0	-1	
5	-2.1697	-0.0142383	3.09988	0	0	-1	
6	3.24021	1.89439	3.99915	0	0	-1	
7	-0.00855534	3.70947	5.87506	0	0	-1	
8	-1.09959	-1.91835	3.12519	0	0	-1	
9	2.12273	3.72702	5.74327	0	0	-1	
10	3.23298	-1.89145	4.8371	0	0	-1	
11	4.30126	-0.0511945	4.24824	0	0	-1	
12	-3.23602	1.86368	0.213965	0.805	0	-1	
13	-2.16485	3.73217	3.29253	0	0	-1	
14	-0.00420791	-3.76046	0.918975	0.469107	0	-1	
15	-3.24884	-1.86497	4.28474	0	0	-1	
16	4.27879	3.80029	0.0861238	0	0	-1	
17	1.00251	5.6323	4.32387	0	0	-1	
18	2.16463	-3.73662	3.9236	0	0	-1	
0	-0.0339379	-0.0118577	4.65607	0	0	-1	
1	1.04894	1.89856	1.27232	0.795718	0	-1	
2	2.13265	0.000321375	3.52455	0	0	-1	
3	-1.10565	1.8367	1.54129	0	0	-1	
4	1.00355	-1.8751	1.53024	0.476734	0	-1	
5	-2.20422	-0.0221941	5.53079	0	0	-1	
6	3.21074	1.84232	1.95453	0	0	-1	
7	-0.0337567	3.73507	5.98875	0	0	-1	
8	-1.13471	-1.92323	2.78633	0	0	-1	
9	2.14811	3.73834	3.3025	0	0	-1	
10	3.14145	-1.89342	5.20136	0	0	-1	
11	4.27076	-0.061321	3.52241	0	0	-1	
12	-3.2436	1.85224	0.383114	0.151593	0	-1	
13	-2.18321	3.70467	4.74042	0.546893	0	-1	
14	-0.0455063	-3.77384	1.45935	0	0	-1	
15	-3.27762	-1.97777	4.96247	0	0	-1	
16	4.35014	3.68697	5.76835	0	0	-1	
17	1.03572	5.59547	4.70124	0	0	-1	
18	2.09292	-3.7841	5.01462	0	0	-1	
0	0.0471408	0.0107975	4.79023	0.766974	0	-1	
1	1.03797	1.92375	3.86619	0	0	-1	
2	2.20529	0.0384602	4.77594	0	0	-1	
3	-1.11622	1.86126	2.96653	0	0	-1	
4	1.15285	-1.82876	0.389145	0	0	-1	
5	-2.1421	-0.00284621	0.607301	0.805	0	-1	
6	3.19807	1.96086	5.68712	0.805	0	-1	
7	-0.0474499	3.76173	4.7911	0	0	-1	
8	-1.00175	-1.85584	1.46529	0	0	-1	
9	2.10816	3.80634	4.82286	0.641443	0	-1	
10	3.29017	-1.85473	5.70963	0	0	-1	
11	4.35344	0.0658254	3.67787	0	0	-1	
12	-3.28965	1.82734	0.218416	0.805	0	-1	
13	-2.27587	3.74514	3.29812	0	0	-1	
14	0.0283365	-3.73303	1.98952	0	0	-1	
15	-3.18505	-1.91235	0.906855	0	0	-1	
16	4.37873	3.7511	5.9557	0	0	-1	
17	0.956849	5.67939	2.39685	0	0	-1	
18	2.18315	-3.74622	3.79545	0.805	0	-1	
0	0.0143614	-0.0292276	4.64023	0	0	-1	
1	1.08899	1.85365	1.51543	0	0	-1	
2	2.15611	0.0109276	3.39256	0	0	-1	
3	-1.09208	1.8419	5.1184	0	0	-1	
4	1.08406	-1.87182	6.07281	0	0	-1	
5	-2.12763	-0.0170381	0.290306	0	0	-1	
6	3.24541	1.88975	0.130066	0	0	-1	
7	-0.0261592	3.70607	5.98706	0.565866	0	-1	
8	-1.0981	-1.9138	0.0475155	0	0	-1	
9	2.12984	3.75746	5.70531	0.214749	0	-1	
10	3.24275	-1.87898	4.80842	0	0	-1	
11	4.31819	0.000198678	3.45375	0	0	-1	
12	-3.27424	1.83465	0.535702	0	0	-1	
13	-2.20785	3.72539	4.75233	0	0	-1	
14	0.060341	-3.7446	2.02506	0	0	-1	
15	-3.27156	-1.86549	1.37705	0	0	-1	
16	4.31639	3.74259	0.571596	0	0	-1	
17	0.982976	5.58126	4.0687	0	0	-1	
18	2.20193	-3.74618	1.85584	0	0	-1	
0	-0.0392417	-0.0887096	5.22887	0	0	-1	
1	1.08779	1.80371	2.5392	0	0	-1	
2	2.12463	-0.0819096	4.34079	0	0	-1	
3	-1.05652	1.81544	0.811186	0.335451	0	-1	
4	1.03988	-1.95242	4.76028	0	0	-1	
5	-2.18683	-0.0103841	5.84652	0	0	-1	
6	3.23086	1.81016	1.71019	0.805	0	-1	
7	0.0931289	3.67137	5.18796	0	0	-1	
8	-1.12691	-1.92418	0.127235	0.675645	0	-1	
9	2.22253	3.70638	3.50188	0	0	-1	
10	3.2029	-1.94955	5.16466	0	0	-1	
11	4.3165	-0.0686287	3.34091	0	0	-1	
12	-3.20363	1.85359	2.45887	0.419281	0	-1	
13	-2.10159	3.73813	4.24368	0	0	-1	
14	-0.0318843	-3.80651	1.51317	0.787092	0	-1	
15	-3.27473	-1.90519	2.0936	0	0	-1	
16	4.40339	4.43805	0.208532	0	0	-1	
17	1.18468	5.60047	5.14451	0	0	-1	
18	2.10841	-3.81748	2.73202	0	0	-1	
0	-0.0199575	-0.00362214	4.26624	0.277395	0	-1	
1	1.09728	1.82998	3.38665	0.805	0	-1	
2	2.15011	-0.0372135	1.44719	0.596308	0	-1	
3	-1.06948	1.89564	3.01963	0.468242	0	-1	
4	1.01049	-1.90513	4.25698	0	0	-1	
5	-2.18395	0.0255748	0.979408	0	0	-1	
6	3.26599	1.79501	5.53974	0	0	-1	
7	0.0599065	3.71199	4.86055	0	0	-1	
8	-1.15818	-1.8887	3.75776	0	0	-1	
9	2.20104	3.72625	4.78793	0	0	-1	
10	3.18961	-1.90539	4.963	0	0	-1	
11	4.37685	-0.0684993	2.9559	0	0	-1	
12	-3.21058	1.90695	1.66376	0	0	-1	
13	-2.10088	3.83557	4.90461	0	0	-1	
14	-0.0833201	-3.77901	3.55383	0	0	-1	
15	-3.31454	-1.81745	3.57962	0	0	-1	
16	3.96411	5.00958	0.783692	0	0	-1	
17	1.12264	5.58562	2.86252	0.805	0	-1	
18	2.10533	-3.78816	2.81419	0	0	-1	
0	0.0377881	0.0126337	4.40261	0.598212	0	-1	
1	1.10187	1.89611	4.75511	0.625778	0	-1	
2	2.20332	0.00235366	0.773366	0	0	-1	
3	-1.05334	1.89963	2.90548	0	0	-1	
4	1.12265	-1.86263	4.26933	0	0	-1	
5	-2.15148	0.0775905	5.55078	0	0	-1	
6	3.26085	1.84258	5.96583	0	0	-1	
7	0.0466866	3.77685	5.9321	0	0	-1	
8	-1.03811	-1.83042	2.21887	0	0	-1	
9	2.198	3.74697	5.56555	0.446845	0	-1	
10	3.24402	-1.88862	4.30735	0.501324	0	-1	
11	4.35561	0.00331947	5.50267	0	0	-1	
12	-3.31901	1.93307	2.12796	0	0	-1	
13	-2.16062	3.7707	0.471048	0	0	-1	
14	0.00125371	-3.7015	1.66573	0	0	-1	
15	-3.22049	-1.87241	2.33756	0	0	-1	
16	3.8438	5.16676	5.71822	0	0	-1	
17	1.13154	5.62837	1.38452	0	0	-1	
18	2.16064	-3.73719	0.520476	0.467811	0	-1	
0	-0.017113	0.00761904	3.35004	0	0	-1	
1	1.07273	1.87777	2.6571	0	0	-1	
2	2.14599	0.00958353	0.521381	0	0	-1	
3	-1.08662	1.88612	3.437	0	0	-1	
4	1.09444	-1.86276	0.13649	0	0	-1	
5	-2.17404	0.013603	4.55599	0	0	-1	
6	3.23132	1.86849	5.60021	0.133105	0	-1	
7	0.0335958	3.7531	5.15815	0	0	-1	
8	-1.07132	-1.86815	2.43928	0	0	-1	
9	2.16947	3.76469	4.93645	0.805	0	-1	
10	3.28402	-1.87654	3.53904	0	0	-1	
11	4.30897	0.0119278	2.25503	0	0	-1	
12	-3.25897	1.92001	4.10622	0.805	0	-1	
13	-2.12073	3.81414	0.800492	0	0	-1	
14	0.00524244	-3.71992	1.74752	0	0	-1	
15	-3.30186	-1.83752	2.83812	0	0	-1	
16	4.32634	3.73382	4.77527	0	0	-1	
17	1.07086	5.65211	3.50037	0	0	-1	
18	2.17712	-3.74099	5.58077	0	0	-1	
0	0.128564	-0.0516784	5.89446	0	0	-1	
1	1.14502	1.84613	2.07954	0.469237	0	-1	
2	2.27833	-0.0558411	0.743068	0	0	-1	
3	-1.0187	1.82925	5.11793	0	0	-1	
4	1.18443	-1.92268	1.14239	0	0	-1	
5	-2.04036	-0.0707788	4.96418	0	0	-1	
6	3.27766	1.84386	4.66099	0	0	-1	
7	0.0335533	3.67243	2.45396	0.486184	0	-1	
8	-0.967688	-1.92956	3.68392	0	0	-1	
9	2.22459	3.7506	5.16006	0	0	-1	
10	3.34274	-1.92948	3.69833	0.805	0	-1	
11	4.43337	-0.0117269	2.19353	0.518336	0	-1	
12	-3.18956	1.8383	2.64	0	0	-1	
13	-2.124	3.68232	4.09387	0	0	-1	
14	0.0613757	-3.82881	1.51995	0	0	-1	
15	-3.2034	-1.86278	4.43022	0	0	-1	
16	4.40994	3.73613	6.06781	0	0	-1	
17	1.06294	5.55972	5.70876	0	0	-1	
18	2.23317	-3.78791	5.67857	0	0	-1	
0	-0.00946141	-0.0840549	1.05071	0	0	-1	
1	1.09985	1.82196	2.71142	0.248734	0	-1	
2	2.15844	-0.058081	2.42973	0.13131	0	-1	
3	-1.03797	1.85449	5.89398	0	0	-1	
4	1.08007	-1.95263	0.77741	0	0	-1	
5	-2.15083	-0.0357581	5.7042	0	0	-1	
6	3.28114	1.81659	5.62649	0	0	-1	
7	-0.0215343	3.7273	4.28593	0	0	-1	
8	-1.05349	-1.93156	3.45619	0	0	-1	
9	2.12711	3.66498	4.92073	0	0	-1	
10	3.2572	-1.91842	2.94484	0	0	-1	
11	4.31938	-0.0698032	4.05368	0	0	-1	
12	-3.21964	1.82264	1.13355	0	0	-1	
13	-2.18193	3.73573	3.03948	0	0	-1	
14	0.00482	-3.80175	3.61325	0	0	-1	
15	-3.17856	-2.34379	4.60935	0	0	-1	
16	4.30033	3.75932	4.60372	0	0	-1	
17	1.08884	5.54399	5.20185	0	0	-1	
18	2.16956	-3.81077	0.721231	0	0	-1	
0	0.0149493	-0.0250984	3.16827	0	0	-1	
1	1.08951	1.85896	0.608129	0.276549	0	-1	
2	2.1718	0.00247923	3.1232	0	0	-1	
3	-1.0806	1.85818	0.323891	0	0	-1	
4	1.0855	-1.86852	6.27389	0	0	-1	
5	-2.1537	0.0101105	1.73867	0	0	-1	
6	3.2383	1.89732	5.88114	0.0733512	0	-1	
7	-0.0121742	3.72125	3.14946	0	0	-1	
8	-1.09148	-1.853	4.40201	0	0	-1	
9	2.13806	3.76915	5.27493	0	0	-1	
10	3.24286	-1.86371	3.47212	0.115447	0	-1	
11	4.29144	0.0195478	3.70826	0	0	-1	
12	-3.25113	1.84716	2.9464	0	0	-1	
13	-2.17131	3.7136	0.614764	0	0	-1	
14	-0.0238167	-3.70706	3.30961	0.286318	0	-1	
15	-3.23088	-1.87468	5.58356	0	0	-1	
16	4.34119	3.80762	0.0432494	0.805	0	-1	
17	0.868919	5.65932	4.48378	0	0	-1	
18	2.14617	-3.72628	2.76621	0	0	-1	
0	-0.0867256	-0.000843722	2.07374	0	0	-1	
1	1.04726	1.86658	2.1883	0	0	-1	
2	2.07272	-0.0258093	3.54334	0	0	-1	
3	-1.13077	1.89274	2.85648	0	0	-1	
4	1.00294	-1.88873	5.04916	0	0	-1	
5	-2.23838	-0.0134331	3.94704	0	0	-1	
6	3.22027	1.83163	3.69032	0	0	-1	
7	-0.0217761	3.74129	2.0781	0	0	-1	
8	-1.17298	-1.88019	4.36421	0	0	-1	
9	2.14346	3.72841	6.14897	0.799597	0	-1	
10	3.12638	-1.90507	2.83969	0	0	-1	
11	4.21735	-0.0488253	5.06046	0	0	-1	
12	-3.28495	1.90002	2.10154	0	0	-1	
13	-2.18055	3.7751	4.23716	0	0	-1	
14	-0.118963	-3.78952	3.14882	0	0	-1	
15	-3.3117	-1.90416	5.60618	0.558756	0	-1	
16	4.31245	3.76987	3.75236	0	0	-1	
17	1.13609	5.74153	5.01163	0	0	-1	
18	2.10906	-3.79417	5.6498	0	0	-1	
0	-0.0543486	-0.0172997	0.863335	0	0	-1	
1	1.06698	1.84061	3.39123	0.2594	0	-1	
2	2.20023	0.00628945	2.05715	0.394604	0	-1	
3	-1.10996	1.90521	1.49117	0	0	-1	
4	1.00251	-1.86621	3.90076	0	0	-1	
5	-2.22186	0.0167398	4.45069	0.805	0	-1	
6	3.25529	1.88681	6.03677	0	0	-1	
7	0.000293935	3.77255	3.75368	0.503057	0	-1	
8	-1.16611	-1.83854	2.89382	0	0	-1	
9	2.16839	3.73923	3.89044	0.293649	0	-1	
10	3.25925	-1.8929	5.90144	0	0	-1	
11	4.36983	0.033511	4.89957	0.805	0	-1	
12	-3.24737	1.93927	1.5841	0	0	-1	
13	-2.15792	3.77007	5.28185	0.805	0	-1	
14	-0.0627568	-3.72492	3.06667	0	0	-1	
15	-3.40747	-1.80232	0.536499	0	0	-1	
16	4.3304	3.75951	1.58125	0	0	-1	
17	1.22098	5.68157	5.30255	0	0	-1	
18	2.15227	-3.76272	5.21615	0.805	0	-1	
0	0.00800361	-0.0280376	4.98269	0	0	-1	
1	1.08227	1.84025	3.25931	0	0	-1	
2	2.12751	-0.0575306	3.83942	0	0	-1	
3	-1.07265	1.86298	6.10649	0.0764102	0	-1	
4	1.03719	-1.90579	4.77638	0	0	-1	
5	-2.16335	0.00649729	4.26317	0	0	-1	
6	3.22862	1.81755	1.3434	0.805	0	-1	
7	0.0240856	3.71973	6.04944	0	0	-1	
8	-1.1365	-1.88191	4.47514	0	0	-1	
9	2.2236	3.7115	4.45387	0	0	-1	
10	3.20812	-1.94362	4.75503	0	0	-1	
11	4.30259	-0.0736746	0.508714	0	0	-1	
12	-3.2269	1.89588	2.93849	0	0	-1	
13	-2.13153	3.72512	4.83089	0	0	-1	
14	-0.0332404	-3.74359	5.11005	0	0	-1	
15	-3.28463	-1.86137	5.14826	0.511382	0	-1	
16	4.37365	3.65855	0.356912	0	0	-1	
17	1.15179	5.57393	3.99101	0	0	-1	
18	2.11066	-3.79827	4.04854	0	0	-1	
0	0.112854	-0.115968	6.10475	0	0	-1	
1	1.17124	1.7999	0.873743	0.805	0	-1	
2	2.27387	-0.0500614	0.712351	0	0	-1	
3	-1.01169	1.71532	6.06324	0	0	-1	
4	1.27522	-1.95732	5.90039	0	0	-1	
5	-2.02871	-0.172636	4.55479	0	0	-1	
6	3.31695	1.8982	2.49295	0	0	-1	
7	-0.0123513	3.6005	5.4364	0	0	-1	
8	-0.907723	-2.00753	4.8703	0	0	-1	
9	2.13099	3.73511	5.72223	0.304549	0	-1	
10	3.47282	-1.87447	1.12384	0	0	-1	
11	4.47098	0.0795642	6.17798	0	0	-1	
12	-3.16725	1.65691	5.43557	0	0	-1	
13	-2.17109	3.5564	4.4215	0	0	-1	
14	0.27131	-3.92622	0.164989	0	0	-1	
15	-3.05038	-2.08633	0.00656633	0	0	-1	
16	4.34014	3.7695	4.09886	0.539715	0	-1	
17	0.912058	5.5513	3.86766	0	0	-1	
18	2.45042	-3.77328	3.99746	0.805	0	-1	
0	0.0424066	-0.029522	5.62726	0	0	-1	
1	1.02879	1.83149	1.80013	0	0	-1	
2	2.17637	-0.0377828	4.96114	0	0	-1	
3	-1.13087	1.79805	5.20364	0	0	-1	
4	1.10526	-1.91638	1.48203	0.805	0	-1	
5	-2.14046	-0.0792558	5.56669	0	0	-1	
6	3.20482	1.85854	3.83628	0	0	-1	
7	-0.0862135	3.66451	3.99166	0	0	-1	
8	-1.03778	-1.90698	4.19421	0	0	-1	
9	2.12047	3.70199	1.11558	0	0	-1	
10	3.28485	-1.90517	1.0861	0.805	0	-1	
11	4.33844	-0.0279104	4.12144	0	0	-1	
12	-3.27029	1.77366	4.28411	0	0	-1	
13	-2.27219	3.67651	3.9681	0	0	-1	
14	-0.00456665	-3.81969	2.66117	0	0	-1	
15	-3.23778	-1.97221	6.02823	0	0	-1	
16	4.44219	3.69611	5.83223	0	0	-1	
17	1.01867	5.55498	6.00345	0.805	0	-1	
18	2.12307	-3.82497	4.69393	0	0	-1	
0	-0.044892	0.00136026	0.924907	0.365204	0	-1	
1	1.061	1.87353	0.422389	0	0	-1	
2	2.15171	0.0224028	1.41317	0	0	-1	
3	-1.0737	1.8847	0.867069	0.633188	0	-1	
4	1.0695	-1.85478	2.298	0	0	-1	
5	-2.19809	-0.0101611	5.57079	0	0	-1	
6	3.22874	1.90616	3.90559	0.107777	0	-1	
7	-0.0611396	3.78302	4.79572	0	0	-1	
8	-1.08274	-1.8612	2.4146	0.630647	0	-1	
9	2.1712	3.79236	2.19081	0	0	-1	
10	3.22973	-1.85909	0.944598	0	0	-1	
11	4.34207	0.0397021	3.15545	0	0	-1	
12	-3.27191	1.8335	3.72138	0	0	-1	
13	-2.24564	3.71875	4.28858	0	0	-1	
14	0.010411	-3.78692	1.24385	0	0	-1	
15	-3.26402	-1.90398	5.11237	0	0	-1	
16	4.32462	3.7867	0.425965	0	0	-1	
17	1.07728	5.65652	5.83559	0.805	0	-1	
18	2.15863	-3.70766	4.76186	0	0	-1	
0	0.0638959	0.0439294	0.279415	0	0	-1	
1	1.18479	1.90568	0.778808	0	0	-1	
2	2.26708	0.0049765	0.9044	0	0	-1	
3	-0.965205	1.9195	0.312601	0	0	-1	
4	1.13211	-1.8366	0.788953	0	0	-1	
5	-2.10546	0.0496315	5.74783	0	0	-1	
6	3.34799	1.89217	4.91505	0	0	-1	
7	0.0945756	3.79166	4.84616	0	0	-1	
8	-1.06881	-1.8316	0.238573	0	0	-1	
9	2.27136	3.75878	3.13009	0.805	0	-1	
10	3.28347	-1.87468	1.19632	0	0	-1	
11	4.45574	0.00868195	0.840503	0	0	-1	
12	-3.18314	1.8814	3.06794	0.805	0	-1	
13	-2.05076	3.79297	5.11563	0	0	-1	
14	0.0332305	-3.69209	2.48734	0	0	-1	
15	-3.21023	-1.86421	5.40067	0	0	-1	
16	4.42961	3.78332	0.146681	0	0	-1	
17	1.18803	5.64371	0.546614	0	0	-1	
18	2.23655	-3.803	4.95176	0.763259	0	-1	
0	0.0434362	-0.0122372	5.67191	0	0	-1	
1	1.12853	1.88636	1.06797	0.106618	0	-1	
2	2.18327	-0.0313796	2.41855	0.801991	0	-1	
3	-1.08238	1.8354	0.214091	0	0	-1	
4	1.13483	-1.93601	5.99805	0	0	-1	
5	-2.10779	-0.0508645	4.23676	0	0	-1	
6	3.27111	1.83237	4.02888	0.695905	0	-1	
7	-0.0209819	3.71668	3.54073	0	0	-1	
8	-1.02161	-1.87174	1.25415	0.761673	0	-1	
9	2.15761	3.77705	2.69328	0	0	-1	
10	3.28632	-1.94491	0.975131	0	0	-1	
11	4.31582	-0.0678933	1.54504	0.440721	0	-1	
12	-3.2394	1.77749	3.78227	0	0	-1	
13	-2.22311	3.765	5.36416	0	0	-1	
14	0.0185901	-3.77266	3.22104	0	0	-1	
15	-3.15378	-1.96594	-0.0118347	0	0	-1	
16	4.37891	3.71792	3.90262	0	0	-1	
17	1.01532	5.63696	5.21168	0.805	0	-1	
18	2.20325	-3.81304	0.416038	0	0	-1	
0	0.0399028	0.0413346	5.42372	0.71377	0	-1	
1	1.11038	1.9294	2.38895	0	0	-1	
2	2.19817	-0.0106053	2.67915	0.0784407	0	-1	
3	-1.05295	1.91077	0.76917	0	0	-1	
4	1.10005	-1.86215	3.67808	0	0	-1	
5	-2.10912	0.0564785	2.19296	0	0	-1	
6	3.32515	1.82432	0.0966202	0	0	-1	
7	0.0505945	3.78684	4.11958	0.724892	0	-1	
8	-1.04732	-1.81218	1.20821	0	0	-1	
9	2.25462	3.80552	6.26943	0	0	-1	
10	3.24576	-1.88289	5.60132	0	0	-1	
11	4.42367	-0.070541	1.37124	0	0	-1	
12	-3.21427	1.93251	3.86647	0.805	0	-1	
13	-2.10062	3.78312	0.101225	0	0	-1	
14	-0.075743	-3.7178	2.87657	0	0	-1	
15	-3.27544	-1.86491	1.70879	0.333824	0	-1	
16	4.42047	3.64935	4.74816	0	0	-1	
17	1.18918	5.68121	5.70804	0	0	-1	
18	2.1745	-3.74543	0.652606	0	0	-1	
0	-0.0816934	-0.0739289	5.27777	0	0	-1	
1	1.04734	1.81622	4.17359	0	0	-1	
2	2.1193	-0.0558404	1.32739	0.805	0	-1	
3	-1.11758	1.84945	2.25207	0	0	-1	
4	0.947093	-1.959	1.40871	0	0	-1	
5	-2.23281	-0.0310001	1.57403	0.798546	0	-1	
6	3.23097	1.77316	0.417233	0	0	-1	
7	-0.0299668	3.67599	3.38027	0	0	-1	
8	-1.20378	-1.93498	3.02104	0	0	-1	
9	2.19209	3.67674	0.438711	0.805	0	-1	
10	3.1358	-1.95415	3.15447	0	0	-1	
11	4.29268	-0.102872	3.45634	0	0	-1	
12	-3.28662	1.8554	3.23507	0	0	-1	
13	-2.20435	3.7106	1.21759	0.733924	0	-1	
14	-0.173066	-3.83008	5.29186	0	0	-1	
15	-3.48135	-1.80737	3.05154	0	0	-1	
16	4.38345	3.62229	4.37661	0	0	-1	
17	1.05627	5.5223	3.67381	0	0	-1	
18	1.97535	-3.86035	2.5609	0	0	-1	
0	-0.0254915	0.0173419	4.74854	0	0	-1	
1	1.02945	1.85867	5.06976	0.409194	0	-1	
2	2.1091	-0.00303009	1.97586	0	0	-1	
3	-1.18246	1.81547	3.48338	0	0	-1	
4	1.01422	-1.87955	5.89608	0	0	-1	
5	-2.21446	-0.051169	5.32762	0	0	-1	
6	3.22034	1.95599	0.734597	0.365795	0	-1	
7	-0.0367761	3.72838	5.04118	0.542729	0	-1	
8	-1.11467	-1.87932	6.24706	0	0	-1	
9	2.0732	3.75402	6.12813	0	0	-1	
10	3.17308	-1.85977	1.47974	0	0	-1	
11	4.24142	-0.0232095	3.14466	0.207739	0	-1	
12	-3.32255	1.80231	4.33425	0	0	-1	
13	-2.25857	3.67181	2.47281	0	0	-1	
14	-0.0258043	-3.74391	4.5378	0	0	-1	
15	-3.28367	-1.90997	3.76312	0	0	-1	
16	4.26006	3.84162	2.4349	0.626996	0	-1	
17	1.00397	5.64837	4.58932	0	0	-1	
18	2.10429	-3.75513	3.13345	0.260284	0	-1	
0	-0.0257622	-0.0261423	5.64975	0	0	-1	
1	1.0722	1.88808	4.32644	0	0	-1	
2	2.14562	0.0141183	2.22483	0	0	-1	
3	-1.10542	1.85016	5.20719	0	0	-1	
4	1.08012	-1.8556	5.82564	0	0	-1	
5	-2.17888	0.00561669	6.04434	0	0	-1	
6	3.23346	1.8749	2.9996	0	0	-1	
7	-0.0321484	3.74672	1.5595	0	0	-1	
8	-1.0561	-1.92346	5.49359	0	0	-1	
9	2.13132	3.78327	5.24489	0	0	-1	
10	3.25577	-1.84785	1.74936	0	0	-1	
11	4.3595	0.0257631	2.26166	0	0	-1	
12	-3.27813	1.85553	5.11178	0	0	-1	
13	-2.20577	3.70816	4.7689	0	0	-1	
14	0.0278143	-3.782	4.2199	0	0	-1	
15	-3.25826	-1.85519	1.78073	0	0	-1	
16	4.35255	3.74864	0.362495	0.805	0	-1	
17	1.04854	5.64907	3.04092	0	0	-1	
18	2.18226	-3.70169	3.69658	0.227503	0	-1	
0	0.020201	-0.00446914	3.18743	0	0	-1	
1	1.10976	1.88176	3.78234	0.600071	0	-1	
2	2.19488	0.00923635	2.27344	0	0	-1	
3	-1.0533	1.87501	6.24176	0	0	-1	
4	1.12341	-1.86844	2.99628	0	0	-1	
5	-2.17972	0.0494885	5.53747	0.554701	0	-1	
6	3.24775	1.88849	3.93815	0.525016	0	-1	
7	0.0499909	3.74957	2.21057	0	0	-1	
8	-1.04458	-1.84946	5.4875	0.40011	0	-1	
9	2.19035	3.71601	0.609347	0	0	-1	
10	3.30569	-1.90298	0.8074	0	0	-1	
11	4.35343	0.0251342	1.31584	0	0	-1	
12	-3.32233	1.89331	1.39513	0	0	-1	
13	-2.12447	3.74109	0.427548	0.805	0	-1	
14	0.0278406	-3.70358	5.26455	0	0	-1	
15	-3.23023	-1.84028	5.55888	0.591838	0	-1	
16	4.36881	3.74651	4.42091	0.292557	0	-1	
17	1.08919	5.61846	2.72081	0	0	-1	
18	2.15577	-3.8039	5.59592	0	0	-1	
0	-0.0329697	0.0679188	3.97964	0	0	-1	
1	1.09081	1.88505	0.274495	0.805	0	-1	
2	2.1516	0.0256611	3.35613	0	0	-1	
3	-1.09623	1.9307	0.00959812	0.805	0	-1	
4	1.07591	-1.85937	5.2747	0.327158	0	-1	
5	-2.18918	-0.0161269	4.32523	0	0	-1	
6	3.26473	1.89367	2.05096	0	0	-1	
7	0.000431712	3.7694	0.964486	0	0	-1	
8	-1.09262	-1.86013	1.05714	0	0	-1	
9	2.16627	3.75649	0.018031	0.687607	0	-1	
10	3.26772	-1.85603	0.872837	0	0	-1	
11	4.30547	-0.00714571	2.85574	0	0	-1	
12	-3.30315	1.89705	1.44315	0	0	-1	
13	-2.22984	3.77156	1.5385	0	0	-1	
14	0.0109871	-3.71202	4.62849	0.242783	0	-1	
15	-3.25721	-1.88158	4.42068	0	0	-1	
16	4.33699	3.74526	1.86655	0	0	-1	
17	1.10464	5.67965	5.13451	0.805	0	-1	
18	2.17137	-3.70598	3.66099	0.511477	0	-1	
0	0.0199301	-0.0322125	0.18016	0	0	-1	
1	1.07308	1.84563	5.18903	0	0	-1	
2	2.20115	0.0210361	5.19021	0	0	-1	
3	-1.10498	1.83085	4.13072	0	0	-1	
4	1.12877	-1.88464	4.90268	0	0	-1	
5	-2.16624	-0.0310902	0.701322	0.478329	0	-1	
6	3.27293	1.92668	2.41967	0	0	-1	
7	-0.0628292	3.7353	3.41466	0	0	-1	
8	-1.05318	-1.87863	2.1282	0.805	0	-1	
9	2.07768	3.75309	4.72427	0	0	-1	
10	3.30071	-1.88599	0.130888	0	0	-1	
11	4.33554	0.0409235	3.93164	0	0	-1	
12	-3.28056	1.80959	1.12859	0.805	0	-1	
13	-2.20562	3.68921	1.75288	0	0	-1	
14	0.0432745	-3.75113	4.22593	0	0	-1	
15	-3.21883	-1.97856	0.511056	0	0	-1	
16	4.22219	3.89532	1.75629	0	0	-1	
17	0.999233	5.62419	4.06824	0	0	-1	
18	2.19804	-3.76216	5.13327	0	0	-1	
0	-0.0799664	0.0687225	1.26814	0	0	-1	
1	1.0771	1.88709	0.869415	0	0	-1	
2	2.09297	0.0174309	3.35719	0	0	-1	
3	-1.09312	1.9455	3.09177	0	0	-1	
4	0.991979	-1.81793	4.02512	0	0	-1	
5	-2.25135	0.0747468	2.63785	0	0	-1	
6	3.21524	1.87395	4.40947	0	0	-1	
7	0.0362605	3.78566	5.12849	0	0	-1	
8	-1.17859	-1.76536	3.78293	0	0	-1	
9	2.19908	3.74583	5.77284	0	0	-1	
10	3.128	-1.86104	1.57601	0	0	-1	
11	4.2457	0.00382671	3.97703	0	0	-1	
12	-3.24538	2.02885	1.25365	0	0	-1	
13	-2.10111	3.90709	0.175597	0	0	-1	
14	-0.128422	-3.68794	0.748618	0	0	-1	
15	-3.33354	-1.82412	1.58673	0	0	-1	
16	4.33511	3.72075	2.18386	0.550034	0	-1	
17	1.10762	5.66477	5.17549	0	0	-1	
18	2.06129	-3.74394	3.79257	0	0	-1	
0	-0.0330041	0.0431813	1.3821	0	0	-1	
1	1.09554	1.87099	4.96082	0.729834	0	-1	
2	2.13137	-0.0217178	3.14796	0	0	-1	
3	-1.11345	1.92712	4.04151	0	0	-1	
4	0.99179	-1.86138	1.27233	0	0	-1	
5	-2.18145	0.0512946	3.28127	0	0	-1	
6	3.26049	1.87048	1.75794	0	0	-1	
7	-0.0241783	3.75289	4.15972	0	0	-1	
